filename,chroma_stft,rmse,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,label
Speaker0004_004.wav,0.4055737555027008,0.07614508271217346,1850.1764213548292,1621.0065023761617,3503.00833432729,0.11528283039122138,-267.24859619140625,103.82051086425781,-20.915803909301758,39.55120849609375,-10.635137557983398,6.029283046722412,-7.610896110534668,-6.633362293243408,-4.81972074508667,-1.891811728477478,-2.5947306156158447,-4.495723247528076,3.942917585372925,0.553602933883667,4.754322052001953,-5.652527332305908,3.693007230758667,-1.4204025268554688,-4.311333656311035,-0.47809261083602905
Speaker0000_2524.wav,0.36832502484321594,0.02576056867837906,1671.7765769527753,1497.8649471472893,3241.188734308485,0.09014949267124613,-437.4715576171875,75.58625030517578,-8.034757614135742,21.340505599975586,1.4417712688446045,-5.7384843826293945,-7.495026588439941,-8.337449073791504,-5.150691986083984,-3.0346622467041016,0.9949038624763489,3.4052960872650146,2.5626158714294434,0.6559041142463684,3.7618722915649414,-0.8487679958343506,-2.9716451168060303,-2.1387596130371094,-1.3321653604507446,-2.508925199508667
Speaker0000_2525.wav,0.25315186381340027,0.08768021315336227,657.2264152836082,584.609152075794,1093.0933902138158,0.040938527960526314,-355.377197265625,207.2334442138672,20.083324432373047,-9.603347778320312,-13.716226577758789,-32.15114974975586,-13.480029106140137,-8.570921897888184,-15.482558250427246,-5.399789333343506,-12.700767517089844,-18.97636604309082,-4.696285247802734,-7.625360488891602,-10.41969108581543,2.4752750396728516,-4.414375305175781,-12.865455627441406,-5.289794445037842,-10.406294822692871
Speaker0000_2526.wav,0.34031981229782104,0.024667100980877876,4005.0393472876863,2396.760938557615,6253.212187681404,0.3147913693643576,-413.50140380859375,53.85302734375,-1.8891773223876953,20.35594940185547,2.1554043292999268,4.500232219696045,-12.822518348693848,-0.6829036474227905,-1.5419743061065674,-3.8335165977478027,-4.969931602478027,1.8787566423416138,-11.132136344909668,5.796259880065918,-7.301164627075195,-1.090178370475769,-6.757585048675537,1.1009626388549805,-6.4241533279418945,-1.5310927629470825
Speaker0000_2527.wav,0.35539335012435913,0.060992516577243805,1840.924151207101,1449.364720176317,3211.4805806162926,0.1199013913748065,-283.8995361328125,110.9791488647461,-38.1427116394043,51.52589416503906,-16.49379539489746,-3.325735092163086,-17.899673461914062,-7.871650218963623,-16.620702743530273,-8.857828140258789,-4.575172424316406,-12.2655611038208,2.429967164993286,-11.52769947052002,4.571228504180908,-5.111735820770264,-5.707393169403076,-1.392137885093689,-3.5472445487976074,-4.562249183654785
Speaker0000_2528.wav,0.3313143849372864,0.03103850781917572,2644.190850924705,2270.1957781250326,4800.012641646914,0.15091443135642416,-343.5314636230469,71.484619140625,6.463444709777832,33.36469650268555,-0.04656783863902092,7.539543151855469,-25.040363311767578,0.5451704263687134,-14.096372604370117,5.219646453857422,-9.406942367553711,4.930104732513428,-3.398554563522339,1.1517919301986694,-6.101284503936768,-1.336802363395691,-3.5066304206848145,-0.34667837619781494,-6.944896221160889,2.7887532711029053
Speaker0000_2529.wav,0.39174097776412964,0.029365893453359604,1288.3857421210698,1477.6819386519912,2556.926205283717,0.06404760968943499,-396.4118347167969,129.81932067871094,-2.9005823135375977,42.27307891845703,-3.3419723510742188,26.92098045349121,-7.399914264678955,-4.0758867263793945,11.763346672058105,-2.0730388164520264,1.5133671760559082,-6.12147331237793,-0.8127599954605103,-9.087213516235352,-0.609397292137146,-0.798682689666748,-7.235660076141357,-4.127730369567871,-4.0686163902282715,-2.807847261428833
Speaker0000_2530.wav,0.38050034642219543,0.03999125957489014,1755.5745435003726,1570.4720290721273,3186.78072997291,0.116080174874226,-355.6269836425781,114.51971435546875,-11.880434036254883,24.51947784423828,-19.739341735839844,4.45780086517334,-14.828261375427246,3.3390326499938965,-15.556002616882324,-0.33644214272499084,-5.685531139373779,-8.182847023010254,6.693336486816406,-11.333138465881348,6.130577087402344,-9.746490478515625,1.1988167762756348,-7.2442450523376465,-7.717512130737305,-2.3027713298797607
Speaker0000_2531.wav,0.36233022809028625,0.04829109087586403,894.2704834975298,927.886366294639,1451.006610576923,0.04691256009615385,-342.81365966796875,221.58181762695312,-30.554012298583984,17.116641998291016,-4.320061206817627,-63.75083541870117,-1.9274723529815674,4.806750774383545,-21.065717697143555,16.254207611083984,5.485857009887695,-15.650812149047852,13.078704833984375,2.0672059059143066,-12.580605506896973,9.244892120361328,-2.6171700954437256,-14.606560707092285,0.6618964672088623,-6.3880510330200195
Speaker0000_2532.wav,0.2580716907978058,0.1774194985628128,973.113344166278,1213.3057481792669,2172.5696910511365,0.04535097064393939,-232.32489013671875,171.21421813964844,-6.090284824371338,21.101770401000977,-3.224269151687622,-1.1009052991867065,-20.141326904296875,-12.521486282348633,-11.065383911132812,-15.244318008422852,-9.535388946533203,-14.106202125549316,-9.618927955627441,-10.035473823547363,-15.426899909973145,-17.01848793029785,-13.077674865722656,-9.024189949035645,1.3114434480667114,-5.18728494644165
Speaker0000_2533.wav,0.36064037680625916,0.04837620258331299,1087.879563721022,1075.3409067649934,2470.166015625,0.05353655133928571,-331.28265380859375,180.64013671875,-45.33807373046875,32.397377014160156,38.44873809814453,-35.591827392578125,-1.216135025024414,-1.5401018857955933,-30.279769897460938,5.449398994445801,1.0347564220428467,-20.575321197509766,6.513258457183838,3.68635892868042,-10.737312316894531,2.973970651626587,-4.112107276916504,-6.946730136871338,4.169713497161865,-10.707205772399902
Speaker0000_2534.wav,0.4063631594181061,0.025201410055160522,913.4154793672994,996.910587952341,1909.9951171875,0.04651692708333333,-397.9207763671875,245.2539520263672,-63.87516403198242,30.990400314331055,31.30928611755371,-44.231380462646484,13.681323051452637,-4.980630874633789,-43.850101470947266,15.714661598205566,10.736587524414062,-16.893903732299805,10.107257843017578,-7.304886341094971,-16.244949340820312,14.009278297424316,-2.996026039123535,-11.630266189575195,7.378993511199951,-8.033119201660156
Speaker0000_2535.wav,0.254844069480896,0.08803730458021164,701.7389359301037,657.7596886606037,1150.94970703125,0.0385009765625,-350.65753173828125,205.1375274658203,9.10876750946045,-16.098966598510742,-6.995053291320801,-25.55147933959961,-17.337257385253906,-11.443586349487305,-12.445756912231445,-4.329835891723633,-15.168252944946289,-20.215463638305664,-3.4991002082824707,-6.251595497131348,-10.95811653137207,0.6885658502578735,-6.963804721832275,-15.945358276367188,-4.421385765075684,-6.32136869430542
Speaker0000_2536.wav,0.40232568979263306,0.04214955493807793,1858.171210975613,1842.7871763567377,3558.820146968121,0.10198728957043343,-309.49072265625,113.83318328857422,-10.142255783081055,50.791664123535156,8.428254127502441,0.4778653085231781,-3.856940507888794,-14.517281532287598,-6.881858825683594,8.82614517211914,-8.358341217041016,5.650108337402344,-16.504552841186523,-3.6934518814086914,-8.467436790466309,0.9123455882072449,-5.859935760498047,-11.181452751159668,-1.298343300819397,-5.646429061889648
Speaker0000_2537.wav,0.4673523008823395,0.027326833456754684,1299.531248598607,1157.153952957293,2739.0234375,0.06650390625,-374.5487060546875,189.30140686035156,-67.03096008300781,41.77321243286133,40.61003112792969,-48.88677978515625,2.2861623764038086,4.375144004821777,-32.589107513427734,3.012909412384033,-5.8695573806762695,-22.0147647857666,13.221251487731934,-0.03260377421975136,-15.655477523803711,11.348465919494629,2.720899820327759,-6.493865013122559,8.174237251281738,-3.2452914714813232
Speaker0000_2538.wav,0.3793322741985321,0.00526175182312727,1079.7849018091038,845.1938846758661,1921.4794921875,0.0732421875,-535.5758666992188,239.16876220703125,-89.30706024169922,-7.487233638763428,24.90485191345215,-42.064571380615234,0.4449237287044525,6.43173885345459,-16.599010467529297,19.916276931762695,9.101985931396484,-15.31222915649414,-0.24134597182273865,-14.979890823364258,-12.129151344299316,11.83848762512207,-15.286849021911621,-19.118432998657227,7.118326663970947,-14.621251106262207
Speaker0000_2539.wav,0.39784887433052063,0.04736435413360596,1558.99655513485,1388.783269292495,2855.474400003628,0.09642307529508513,-323.0552062988281,134.38375854492188,-17.969926834106445,44.719398498535156,-5.05916690826416,10.996773719787598,-4.903255462646484,-1.5995968580245972,-8.842665672302246,-7.944154739379883,-1.2097820043563843,-11.070958137512207,-0.3178326189517975,-4.321481704711914,1.851477861404419,-1.8472487926483154,-3.7232601642608643,-4.8556413650512695,-1.275482416152954,-7.14194917678833
Speaker0000_2540.wav,0.34693101048469543,0.04643728956580162,1781.8966307850762,1387.3087889495748,3213.980565499226,0.12658842576915635,-347.2693786621094,85.627685546875,-35.72731399536133,43.26523208618164,-9.016192436218262,-1.3585840463638306,-17.561599731445312,-10.775980949401855,-13.235318183898926,-9.20041561126709,-10.434094429016113,-9.92604923248291,0.4325450360774994,-14.458930015563965,4.346092700958252,-5.534034729003906,-6.851634502410889,0.5716695189476013,-2.617318630218506,-2.947349786758423
Speaker0000_2541.wav,0.3706399202346802,0.039830029010772705,1032.2120287715732,1035.6479389738752,2306.0714721679688,0.04498291015625,-353.03948974609375,197.71836853027344,-53.4808349609375,30.995901107788086,39.40948486328125,-37.13385009765625,0.5319747924804688,-5.008351802825928,-34.28508377075195,10.616636276245117,3.352534532546997,-23.738845825195312,7.198450088500977,5.299457550048828,-8.920283317565918,6.336444854736328,-5.059812545776367,-9.278668403625488,6.626986503601074,-6.414396286010742
Speaker0000_2542.wav,0.27013152837753296,0.052887383848428726,1463.7794649540342,1133.4581064387685,2532.3596871674245,0.0916521290876548,-338.9891357421875,83.81781768798828,-34.6202278137207,29.196279525756836,-17.854692459106445,-8.469470977783203,-29.876747131347656,-18.800264358520508,-9.495089530944824,-7.611762046813965,-8.855802536010742,-10.950393676757812,0.9867706894874573,-7.885968208312988,4.503908634185791,-0.4960189759731293,-1.663033366203308,-1.2979453802108765,-2.137974977493286,-2.781127691268921
Speaker0000_2543.wav,0.33408668637275696,0.051498375833034515,1814.4237773041107,1420.659893392742,3187.297393515383,0.13413562125096748,-332.4769287109375,94.66517639160156,-40.343441009521484,33.5922966003418,-12.79001522064209,-4.206398010253906,-21.542448043823242,-10.385313987731934,-14.875052452087402,-9.098116874694824,-6.381242752075195,-11.533373832702637,-0.2213134467601776,-12.673929214477539,2.1391799449920654,-7.588499069213867,-6.6835527420043945,-0.5727302432060242,-3.9167866706848145,-3.2793309688568115
Speaker0000_2544.wav,0.3813268840312958,0.039019592106342316,2379.264643314841,2252.5422477191078,4388.073465920085,0.13726258646962075,-354.1321105957031,91.37049865722656,7.607399940490723,34.97506332397461,12.873875617980957,7.074445724487305,-9.230990409851074,-24.345523834228516,-7.856067180633545,16.161954879760742,-12.808669090270996,11.014402389526367,-11.883058547973633,-9.653899192810059,-7.676132678985596,4.680063247680664,-6.756715774536133,-5.482800006866455,-9.372578620910645,1.5943764448165894
Speaker0000_2545.wav,0.28938108682632446,0.0070841084234416485,866.0477303142659,838.3936144775461,1723.0869140625,0.04275390625,-541.9210815429688,196.11190795898438,-40.050628662109375,12.63595962524414,31.905555725097656,-23.789833068847656,-4.505965709686279,-11.360909461975098,-31.36001205444336,-1.5843201875686646,-8.214922904968262,-19.274065017700195,5.567221641540527,-4.973352432250977,-12.972687721252441,7.941836357116699,-3.174240827560425,-10.976950645446777,2.4465842247009277,-7.053422451019287
Speaker0000_2546.wav,0.3401516079902649,0.032046571373939514,917.3397847130574,1007.5103779860128,2015.5078125,0.042805989583333336,-386.3530578613281,234.14483642578125,-59.56904983520508,30.948579788208008,31.242807388305664,-39.96526336669922,18.41269874572754,5.179459095001221,-32.80244827270508,14.373496055603027,0.28233543038368225,-24.955047607421875,9.533390998840332,-1.2569500207901,-12.282754898071289,11.178698539733887,-5.737176418304443,-11.198955535888672,8.342673301696777,-6.023081302642822
Speaker0000_2547.wav,0.345974862575531,0.03392267972230911,1900.9287241785282,2096.458156732993,3716.1775287828946,0.08390841174051858,-383.6077575683594,96.4910659790039,9.795648574829102,37.11015319824219,11.426915168762207,14.112159729003906,-5.250764846801758,-13.714469909667969,-27.57558250427246,-7.15282678604126,-9.055968284606934,9.21787166595459,-14.815559387207031,-10.219076156616211,6.2554707527160645,-3.294969081878662,-12.142343521118164,-4.164024353027344,0.8933977484703064,1.417183518409729
Speaker0000_2548.wav,0.3216029107570648,0.049900658428668976,1650.5502873989506,1297.0063477554352,2897.0491486068113,0.11656770027089783,-338.2814636230469,89.08368682861328,-33.4872932434082,33.6619873046875,-8.601882934570312,-3.6949315071105957,-20.82402229309082,-10.289711952209473,-10.878327369689941,-8.439661979675293,-6.867794990539551,-9.987627029418945,-0.7195578217506409,-11.7566499710083,3.0908241271972656,-6.527859210968018,-7.704690933227539,0.2824120819568634,-3.370893716812134,-3.781078338623047
Speaker0000_2549.wav,0.4421769082546234,0.03451643884181976,2130.4662988822633,2126.4350839572735,3928.776243227554,0.10813917980843653,-326.18353271484375,98.16719818115234,-1.7659993171691895,28.577550888061523,7.819714069366455,8.483346939086914,-5.139016628265381,2.7615511417388916,-7.583446025848389,2.517636775970459,-1.7470550537109375,1.3171056509017944,-1.1264837980270386,3.356440782546997,-0.22908653318881989,1.4475737810134888,-8.229558944702148,5.631066799163818,-3.0002031326293945,3.002901077270508
Speaker0000_2550.wav,0.2741769552230835,0.04159419238567352,830.3668368053261,1052.2340135265242,1975.0732421875,0.03152126736111111,-378.0932312011719,198.34788513183594,-44.940673828125,49.566314697265625,48.80241394042969,-27.252450942993164,8.188737869262695,-5.18953275680542,-36.2393798828125,4.52292537689209,-6.703408241271973,-28.46302604675293,2.6565141677856445,-3.919443368911743,-12.28797721862793,12.156693458557129,1.3424029350280762,-6.636534690856934,7.378076553344727,-5.360095024108887
Speaker0000_2551.wav,0.3094575107097626,0.04895661398768425,1617.737376775247,1270.947851480371,2820.491278208446,0.10922080592105263,-342.94476318359375,84.55657196044922,-30.279569625854492,33.512935638427734,-6.868675231933594,-0.46894997358322144,-19.085248947143555,-10.876886367797852,-12.700270652770996,-9.326837539672852,-6.909740447998047,-10.898971557617188,-1.4450234174728394,-11.775818824768066,1.819614052772522,-5.654491901397705,-5.777113914489746,-0.40047141909599304,-3.4491491317749023,-3.1749682426452637
Speaker0000_2552.wav,0.2916710078716278,0.00436021201312542,1081.6877881729035,859.4985422855933,1909.0884560032894,0.06494140625,-571.0615234375,235.9699249267578,-80.19720458984375,3.2654550075531006,28.779251098632812,-42.32390213012695,-1.8396457433700562,-1.1634280681610107,-26.294092178344727,14.359230041503906,9.790382385253906,-6.206552028656006,10.330521583557129,-11.959707260131836,-9.827001571655273,15.982400894165039,-17.581375122070312,-25.810470581054688,4.1389479637146,-10.317573547363281
Speaker0000_2553.wav,0.35171350836753845,0.19214124977588654,1322.5966646048817,1156.586774639192,2613.7001953125,0.07095703125,-244.8123779296875,152.90028381347656,-60.93807601928711,29.616518020629883,40.143741607666016,-23.55331039428711,-11.744111061096191,-0.2961170971393585,-30.536544799804688,-20.489709854125977,-16.485782623291016,-33.341697692871094,-4.939910888671875,-4.749455451965332,-23.039714813232422,-8.507808685302734,-2.355861186981201,-10.110828399658203,-6.926786422729492,0.7182925939559937
